id,time,long,lat
215,2008-02-02 15:01:40,116.41539,39.9011
215,2008-02-02 15:03:55,116.41959,39.90356
215,2008-02-02 15:06:42,116.42082,39.90648
215,2008-02-02 15:08:57,116.42053,39.91245
215,2008-02-02 15:11:44,116.42014,39.92287
215,2008-02-02 15:13:59,116.4283,39.92268
215,2008-02-02 15:16:45,116.42863,39.93365
215,2008-02-02 15:21:47,116.43818,39.93967
215,2008-02-02 15:24:02,116.45498,39.93987
215,2008-02-02 15:26:49,116.45995,39.94289
215,2008-02-02 15:29:04,116.46162,39.94404
215,2008-02-02 15:31:50,116.46146,39.94273
215,2008-02-02 15:34:05,116.46475,39.95085
215,2008-02-02 15:36:52,116.47691,39.95467
215,2008-02-02 15:39:07,116.48241,39.95708
215,2008-02-02 15:44:09,116.49717,39.96304
215,2008-02-02 15:46:55,116.49773,39.9674
215,2008-02-02 15:49:10,116.49756,39.96717
215,2008-02-02 15:51:57,116.49697,39.96964
215,2008-02-02 15:54:12,116.49626,39.97064
215,2008-02-02 15:56:59,116.48482,39.97906
215,2008-02-02 15:59:14,116.48385,39.98453
215,2008-02-02 16:02:00,116.4837,39.98575
