id,time,long,lat
3371,2008-02-02 15:04:08,116.35739,39.8879
3371,2008-02-02 15:09:10,116.35716,39.90148
3371,2008-02-02 15:13:54,116.35337,39.90827
3371,2008-02-02 15:14:12,116.35359,39.90931
3371,2008-02-02 15:19:13,116.35081,39.91657
3371,2008-02-02 15:23:58,116.35014,39.93979
3371,2008-02-02 15:29:17,116.31813,39.94909
3371,2008-02-02 15:34:18,116.31763,39.96312
3371,2008-02-02 15:39:20,116.31781,39.94724
3371,2008-02-02 15:44:04,116.3171,39.94734
3371,2008-02-02 15:44:22,116.31774,39.94733
3371,2008-02-02 15:49:23,116.29859,39.94322
3371,2008-02-02 15:54:08,116.27478,39.95001
3371,2008-02-02 15:54:25,116.27462,39.95007
3371,2008-02-02 15:59:27,116.28878,39.94622
3371,2008-02-02 16:09:30,116.35696,39.94432
