id,time,long,lat
8092,2008-02-02 15:03:56,116.34656,39.9125
8092,2008-02-02 15:08:57,116.3514,39.91078
8092,2008-02-02 15:09:59,116.35159,39.90922
8092,2008-02-02 15:13:59,116.35239,39.90711
8092,2008-02-02 15:19:00,116.35335,39.91109
8092,2008-02-02 15:20:03,116.35446,39.91478
8092,2008-02-02 15:25:04,116.35214,39.91264
8092,2008-02-02 15:30:06,116.35014,39.90349
8092,2008-02-02 15:35:08,116.35108,39.90015
8092,2008-02-02 15:37:34,116.35105,39.90118
8092,2008-02-02 15:38:30,116.35086,39.90361
8092,2008-02-02 15:40:09,116.35102,39.9108
8092,2008-02-02 15:43:32,116.34802,39.91201
8092,2008-02-02 15:48:33,116.33387,39.91276
8092,2008-02-02 15:50:13,116.33317,39.91575
8092,2008-02-02 16:00:16,116.33793,39.93009
