id,time,long,lat
2313,2008-02-02 15:00:01,116.35917,39.92243
2313,2008-02-02 15:01:43,116.34827,39.92227
2313,2008-02-02 15:01:52,116.34828,39.92232
2313,2008-02-02 15:01:55,116.3483,39.92235
2313,2008-02-02 15:01:58,116.3483,39.92233
2313,2008-02-02 15:02:01,116.3483,39.92233
2313,2008-02-02 15:02:04,116.3483,39.92233
2313,2008-02-02 15:02:07,116.34828,39.92228
2313,2008-02-02 15:02:10,116.34823,39.92227
2313,2008-02-02 15:02:50,116.34318,39.92235
2313,2008-02-02 15:02:53,116.34295,39.92247
2313,2008-02-02 15:03:26,116.33873,39.92208
2313,2008-02-02 15:03:28,116.33873,39.92207
2313,2008-02-02 15:03:47,116.33868,39.92188
2313,2008-02-02 15:03:49,116.3387,39.92188
2313,2008-02-02 15:03:53,116.33872,39.92188
2313,2008-02-02 15:03:56,116.33872,39.92187
2313,2008-02-02 15:03:58,116.33872,39.92187
2313,2008-02-02 15:04:04,116.33872,39.92185
2313,2008-02-02 15:04:07,116.33872,39.92185
2313,2008-02-02 15:04:10,116.33872,39.92188
2313,2008-02-02 15:04:13,116.33872,39.92192
2313,2008-02-02 15:04:18,116.33872,39.92195
2313,2008-02-02 15:04:32,116.33872,39.922
2313,2008-02-02 15:05:11,116.33583,39.9219
2313,2008-02-02 15:05:14,116.33587,39.92195
2313,2008-02-02 15:05:21,116.33575,39.92227
2313,2008-02-02 15:05:48,116.33305,39.9219
2313,2008-02-02 15:06:22,116.3278,39.92173
2313,2008-02-02 15:06:32,116.327,39.92183
2313,2008-02-02 15:06:34,116.327,39.92185
2313,2008-02-02 15:06:37,116.32702,39.92185
2313,2008-02-02 15:06:43,116.32703,39.92183
2313,2008-02-02 15:06:46,116.32705,39.92183
2313,2008-02-02 15:06:49,116.32705,39.92183
2313,2008-02-02 15:06:52,116.32705,39.92183
2313,2008-02-02 15:06:56,116.32703,39.92183
2313,2008-02-02 15:06:58,116.32703,39.92183
2313,2008-02-02 15:07:02,116.32703,39.92183
2313,2008-02-02 15:07:04,116.32703,39.92183
2313,2008-02-02 15:07:07,116.32693,39.92185
2313,2008-02-02 15:07:38,116.32332,39.92207
2313,2008-02-02 15:07:40,116.32333,39.92207
2313,2008-02-02 15:07:43,116.32333,39.92207
2313,2008-02-02 15:07:46,116.32337,39.92207
2313,2008-02-02 15:07:49,116.32337,39.92207
2313,2008-02-02 15:07:52,116.32337,39.92205
2313,2008-02-02 15:07:56,116.3233,39.92203
2313,2008-02-02 15:08:32,116.31983,39.92235
2313,2008-02-02 15:09:17,116.31975,39.92655
2313,2008-02-02 15:09:19,116.31975,39.92657
2313,2008-02-02 15:09:27,116.31977,39.92663
2313,2008-02-02 15:09:28,116.31975,39.92665
2313,2008-02-02 15:10:27,116.31963,39.9267
2313,2008-02-02 15:10:54,116.31757,39.92667
2313,2008-02-02 15:10:57,116.31743,39.92635
2313,2008-02-02 15:11:10,116.31665,39.9269
2313,2008-02-02 15:11:13,116.31657,39.92698
2313,2008-02-02 15:11:16,116.31648,39.92703
2313,2008-02-02 15:11:19,116.31643,39.92707
2313,2008-02-02 15:11:22,116.31642,39.9271
2313,2008-02-02 15:11:25,116.3164,39.9271
2313,2008-02-02 15:11:29,116.31638,39.92707
2313,2008-02-02 15:11:54,116.31647,39.92708
2313,2008-02-02 15:12:06,116.3172,39.92718
2313,2008-02-02 15:12:27,116.31893,39.92687
2313,2008-02-02 15:12:28,116.31893,39.92687
2313,2008-02-02 15:12:32,116.3189,39.9268
2313,2008-02-02 15:12:34,116.3189,39.92678
2313,2008-02-02 15:12:37,116.3189,39.92682
2313,2008-02-02 15:13:04,116.31895,39.9268
2313,2008-02-02 15:13:11,116.31942,39.92668
2313,2008-02-02 15:13:14,116.31958,39.92655
2313,2008-02-02 15:13:42,116.3196,39.92312
2313,2008-02-02 15:13:52,116.3196,39.9225
2313,2008-02-02 15:13:55,116.3196,39.92252
2313,2008-02-02 15:13:58,116.3196,39.92253
2313,2008-02-02 15:14:01,116.31958,39.92253
2313,2008-02-02 15:14:27,116.31957,39.92248
2313,2008-02-02 15:14:33,116.31973,39.92215
2313,2008-02-02 15:14:59,116.3227,39.92192
2313,2008-02-02 15:15:01,116.3227,39.92192
2313,2008-02-02 15:15:04,116.32268,39.9219
