id,time,long,lat
4158,2008-02-02 15:01:57,116.46401,40.01377
4158,2008-02-02 15:06:59,116.47794,39.98217
4158,2008-02-02 15:12:00,116.47602,39.97355
4158,2008-02-02 15:17:02,116.46911,39.98074
4158,2008-02-02 15:22:04,116.43203,39.98771
4158,2008-02-02 15:27:06,116.37015,39.98624
4158,2008-02-02 15:32:08,116.33152,39.9878
4158,2008-02-02 15:37:09,116.33234,39.99159
4158,2008-02-02 15:42:11,116.34587,39.98516
4158,2008-02-02 15:52:15,116.36291,39.98577
4158,2008-02-02 15:57:16,116.40046,39.98687
4158,2008-02-02 16:02:18,116.41137,39.97483
