id,time,long,lat
9891,2008-02-02 15:01:56,116.43457,39.90831
9891,2008-02-02 15:02:36,116.43457,39.90831
9891,2008-02-02 15:06:58,116.41423,39.90711
9891,2008-02-02 15:07:37,116.41185,39.90782
9891,2008-02-02 15:12:00,116.41152,39.90765
9891,2008-02-02 15:12:39,116.41169,39.90594
9891,2008-02-02 15:17:41,116.40532,39.90666
9891,2008-02-02 15:22:03,116.41119,39.90905
9891,2008-02-02 15:22:43,116.41122,39.90909
9891,2008-02-02 15:27:05,116.41132,39.9218
9891,2008-02-02 15:27:45,116.41125,39.92372
9891,2008-02-02 15:32:07,116.411,39.93178
9891,2008-02-02 15:32:46,116.41514,39.93219
9891,2008-02-02 15:37:09,116.42814,39.93202
9891,2008-02-02 15:37:48,116.43267,39.93225
9891,2008-02-02 15:42:10,116.4326,39.92309
9891,2008-02-02 15:42:50,116.4295,39.92336
9891,2008-02-02 15:47:12,116.41234,39.92297
9891,2008-02-02 15:47:52,116.41134,39.92329
9891,2008-02-02 15:52:14,116.42495,39.93223
9891,2008-02-02 15:52:53,116.42584,39.93225
9891,2008-02-02 15:57:16,116.44333,39.93231
9891,2008-02-02 15:57:55,116.44333,39.93231
9891,2008-02-02 16:02:18,116.45492,39.93228
