id,time,long,lat
9683,2008-02-02 15:14:22,116.43285,39.86455
9683,2008-02-02 15:15:13,116.43289,39.86613
9683,2008-02-02 15:25:22,116.42887,39.87981
9683,2008-02-02 15:39:37,116.43347,39.87355
9683,2008-02-02 15:40:26,116.43316,39.87006
9683,2008-02-02 15:44:38,116.43237,39.85926
9683,2008-02-02 15:45:27,116.43237,39.85926
9683,2008-02-02 15:49:40,116.43415,39.84446
9683,2008-02-02 15:54:42,116.4467,39.82365
9683,2008-02-02 15:55:31,116.44761,39.82141
9683,2008-02-02 15:59:43,116.44713,39.80543
9683,2008-02-02 16:00:32,116.44524,39.80513
