id,time,long,lat
2710,2008-02-02 15:43:26,116.41633,39.95839
2710,2008-02-02 15:44:27,116.41633,39.95839
2710,2008-02-02 15:45:27,116.41633,39.95839
2710,2008-02-02 15:46:28,116.41632,39.95837
2710,2008-02-02 15:48:28,116.41258,39.95797
2710,2008-02-02 15:49:14,116.41141,39.95793
2710,2008-02-02 15:49:29,116.40968,39.95791
2710,2008-02-02 15:50:29,116.40486,39.95775
2710,2008-02-02 15:51:29,116.40363,39.95781
2710,2008-02-02 15:52:30,116.40345,39.9578
2710,2008-02-02 15:54:30,116.40216,39.95779
2710,2008-02-02 15:55:31,116.39926,39.95773
2710,2008-02-02 15:56:31,116.39908,39.95767
2710,2008-02-02 15:57:32,116.39913,39.95752
2710,2008-02-02 15:58:32,116.39971,39.9576
2710,2008-02-02 15:59:18,116.39992,39.95762
2710,2008-02-02 15:59:32,116.39992,39.95762
2710,2008-02-02 16:00:33,116.39992,39.95762
