id,time,long,lat
3537,2008-02-02 15:00:36,116.32151,39.98112
3537,2008-02-02 15:04:32,116.3215,39.98113
3537,2008-02-02 15:05:37,116.3215,39.98113
3537,2008-02-02 15:10:39,116.3215,39.98113
3537,2008-02-02 15:14:35,116.32147,39.9811
3537,2008-02-02 15:15:41,116.32145,39.98112
3537,2008-02-02 15:20:43,116.32145,39.98112
3537,2008-02-02 15:24:38,116.32148,39.98111
3537,2008-02-02 15:25:44,116.32124,39.9823
3537,2008-02-02 15:29:40,116.31894,39.98274
3537,2008-02-02 15:30:46,116.31893,39.98276
3537,2008-02-02 15:35:47,116.31887,39.98281
3537,2008-02-02 15:39:42,116.31887,39.98345
3537,2008-02-02 15:40:48,116.32087,39.98424
3537,2008-02-02 15:44:44,116.32704,39.99077
3537,2008-02-02 15:45:50,116.32634,39.99154
3537,2008-02-02 15:49:46,116.32218,39.99148
3537,2008-02-02 15:51:00,116.31634,39.99109
3537,2008-02-02 15:54:47,116.30987,39.98808
3537,2008-02-02 15:55:53,116.30869,39.98537
3537,2008-02-02 15:59:49,116.29962,39.98201
3537,2008-02-02 16:00:55,116.30019,39.97649
