id,time,long,lat
381,2008-02-02 15:01:43,116.33238,39.8473
381,2008-02-02 15:03:08,116.33466,39.84756
381,2008-02-02 15:08:08,116.38935,39.8557
381,2008-02-02 15:13:08,116.4325,39.85518
381,2008-02-02 15:16:51,116.43772,39.84433
381,2008-02-02 15:21:51,116.45304,39.8188
381,2008-02-02 15:26:51,116.47294,39.8011
381,2008-02-02 15:31:51,116.47367,39.79445
381,2008-02-02 15:36:51,116.47365,39.79443
381,2008-02-02 15:41:51,116.49835,39.77666
381,2008-02-02 15:46:51,116.49719,39.76532
381,2008-02-02 15:51:51,116.49685,39.7654
381,2008-02-02 15:56:51,116.49684,39.7654
381,2008-02-02 16:01:51,116.49516,39.766
