id,time,long,lat
8681,2008-02-02 15:01:13,116.44851,39.97999
8681,2008-02-02 15:06:14,116.40904,39.98751
8681,2008-02-02 15:11:16,116.37208,39.98652
8681,2008-02-02 15:14:40,116.35064,39.9857
8681,2008-02-02 15:16:18,116.32732,39.98483
8681,2008-02-02 15:21:19,116.3008,39.96827
8681,2008-02-02 15:26:21,116.30407,39.92765
8681,2008-02-02 15:30:45,116.30795,39.90613
8681,2008-02-02 15:31:23,116.30988,39.90608
8681,2008-02-02 15:36:24,116.31816,39.90668
8681,2008-02-02 15:41:26,116.30436,39.91348
8681,2008-02-02 15:46:28,116.30249,39.9415
8681,2008-02-02 15:46:50,116.30045,39.94236
8681,2008-02-02 15:51:29,116.28723,39.94552
8681,2008-02-02 15:56:34,116.29999,39.94128
8681,2008-02-02 16:01:35,116.30391,39.92866
