id,time,long,lat
3198,2008-02-02 15:04:34,116.38498,39.94997
3198,2008-02-02 15:13:45,116.37534,39.97097
3198,2008-02-02 15:18:45,116.36424,39.97532
3198,2008-02-02 15:23:45,116.34039,39.97496
3198,2008-02-02 15:25:39,116.33284,39.97524
3198,2008-02-02 15:28:45,116.32736,39.97854
3198,2008-02-02 15:33:45,116.32004,39.97976
3198,2008-02-02 15:38:45,116.31209,39.97952
3198,2008-02-02 15:43:45,116.3057,39.97877
3198,2008-02-02 15:44:47,116.30158,39.98158
3198,2008-02-02 15:48:45,116.31074,39.97916
3198,2008-02-02 15:53:45,116.31149,39.97482
3198,2008-02-02 15:58:45,116.32721,39.9751
3198,2008-02-02 16:00:12,116.33346,39.97497
