id,time,long,lat
9172,2008-02-02 15:02:21,116.34818,39.92325
9172,2008-02-02 15:06:14,116.3481,39.92324
9172,2008-02-02 15:07:22,116.3481,39.92324
9172,2008-02-02 15:11:15,116.34812,39.92325
9172,2008-02-02 15:12:24,116.34813,39.92325
9172,2008-02-02 15:16:17,116.34811,39.92324
9172,2008-02-02 15:17:26,116.34805,39.92309
9172,2008-02-02 15:22:27,116.34771,39.92203
9172,2008-02-02 15:26:20,116.34813,39.92341
9172,2008-02-02 15:27:29,116.34814,39.92338
9172,2008-02-02 15:31:21,116.34815,39.92326
9172,2008-02-02 15:32:30,116.34812,39.92336
9172,2008-02-02 15:36:23,116.34812,39.92311
9172,2008-02-02 15:37:31,116.34785,39.92342
9172,2008-02-02 15:41:24,116.34805,39.92305
9172,2008-02-02 15:42:33,116.34805,39.92305
9172,2008-02-02 15:46:26,116.34761,39.92307
9172,2008-02-02 15:47:35,116.34765,39.92316
9172,2008-02-02 15:51:28,116.34768,39.92309
9172,2008-02-02 15:52:36,116.34768,39.92309
9172,2008-02-02 15:56:29,116.34761,39.92319
9172,2008-02-02 15:57:38,116.34761,39.92319
9172,2008-02-02 16:01:31,116.34761,39.92319
