id,time,long,lat
6275,2008-02-02 15:00:00,116.42607,39.86009
6275,2008-02-02 15:00:02,116.42604,39.86009
6275,2008-02-02 15:00:04,116.42594,39.8601
6275,2008-02-02 15:00:07,116.4258,39.86008
6275,2008-02-02 15:00:08,116.42576,39.86007
6275,2008-02-02 15:00:09,116.42573,39.86005
6275,2008-02-02 15:00:10,116.42571,39.86001
6275,2008-02-02 15:00:11,116.4257,39.85997
6275,2008-02-02 15:00:14,116.42571,39.85981
6275,2008-02-02 15:00:15,116.42571,39.85976
6275,2008-02-02 15:00:16,116.42571,39.85971
6275,2008-02-02 15:00:17,116.42571,39.85966
6275,2008-02-02 15:00:20,116.42571,39.85946
6275,2008-02-02 15:00:21,116.42571,39.85938
6275,2008-02-02 15:00:22,116.4257,39.8593
6275,2008-02-02 15:00:24,116.42569,39.85914
6275,2008-02-02 15:00:25,116.42568,39.85906
6275,2008-02-02 15:00:26,116.42568,39.85898
6275,2008-02-02 15:00:27,116.42568,39.8589
6275,2008-02-02 15:00:28,116.42568,39.85883
6275,2008-02-02 15:00:29,116.42568,39.85876
6275,2008-02-02 15:00:30,116.42568,39.8587
6275,2008-02-02 15:00:31,116.42569,39.85863
6275,2008-02-02 15:00:32,116.42569,39.85857
6275,2008-02-02 15:00:33,116.42569,39.85851
6275,2008-02-02 15:00:34,116.42569,39.85845
6275,2008-02-02 15:00:35,116.4257,39.85839
6275,2008-02-02 15:00:36,116.4257,39.85831
6275,2008-02-02 15:00:37,116.42571,39.85823
6275,2008-02-02 15:00:38,116.42571,39.85816
6275,2008-02-02 15:00:39,116.42571,39.85808
6275,2008-02-02 15:00:40,116.42572,39.85803
6275,2008-02-02 15:00:41,116.42572,39.85799
6275,2008-02-02 15:00:43,116.42571,39.85793
6275,2008-02-02 15:00:45,116.42569,39.85788
6275,2008-02-02 15:00:50,116.42572,39.8576
6275,2008-02-02 15:00:51,116.42572,39.85755
6275,2008-02-02 15:00:53,116.42563,39.85747
6275,2008-02-02 15:00:54,116.42554,39.85744
6275,2008-02-02 15:00:55,116.42545,39.85743
6275,2008-02-02 15:00:56,116.42537,39.85743
6275,2008-02-02 15:00:57,116.42528,39.85742
6275,2008-02-02 15:00:58,116.4252,39.85741
6275,2008-02-02 15:00:59,116.42512,39.85741
6275,2008-02-02 15:01:00,116.42504,39.85741
6275,2008-02-02 15:01:01,116.42496,39.85741
6275,2008-02-02 15:01:02,116.42487,39.85741
6275,2008-02-02 15:01:03,116.42478,39.8574
6275,2008-02-02 15:01:04,116.42469,39.85739
6275,2008-02-02 15:01:05,116.4246,39.85738
6275,2008-02-02 15:01:06,116.4245,39.85736
6275,2008-02-02 15:01:12,116.42384,39.85726
6275,2008-02-02 15:01:13,116.42371,39.85724
6275,2008-02-02 15:01:14,116.42356,39.85722
6275,2008-02-02 15:01:15,116.42341,39.85721
6275,2008-02-02 15:01:16,116.42325,39.8572
6275,2008-02-02 15:01:17,116.42308,39.85719
6275,2008-02-02 15:01:18,116.42291,39.85718
6275,2008-02-02 15:01:19,116.42274,39.85717
6275,2008-02-02 15:01:20,116.42257,39.85716
6275,2008-02-02 15:01:21,116.4224,39.85714
6275,2008-02-02 15:01:25,116.4217,39.85707
6275,2008-02-02 15:01:26,116.42154,39.85706
6275,2008-02-02 15:01:27,116.42139,39.85705
6275,2008-02-02 15:01:28,116.42124,39.85704
