id,time,long,lat
3870,2008-02-02 15:03:37,116.44993,39.8937
3870,2008-02-02 15:05:37,116.43458,39.89793
3870,2008-02-02 15:07:37,116.42968,39.90635
3870,2008-02-02 15:09:37,116.42903,39.9112
3870,2008-02-02 15:15:37,116.43152,39.93945
3870,2008-02-02 15:17:37,116.44937,39.93992
3870,2008-02-02 15:21:37,116.45532,39.91735
3870,2008-02-02 15:23:37,116.45538,39.89803
3870,2008-02-02 15:25:37,116.45498,39.87927
3870,2008-02-02 15:27:37,116.45333,39.8653
3870,2008-02-02 15:29:37,116.45383,39.85692
3870,2008-02-02 15:31:37,116.46992,39.84305
3870,2008-02-02 15:33:37,116.45497,39.83237
3870,2008-02-02 15:35:37,116.4414,39.83108
3870,2008-02-02 15:37:58,116.44338,39.82588
3870,2008-02-02 16:03:37,116.44387,39.8247
