id,time,long,lat
7138,2008-02-02 15:02:45,116.32988,39.97505
7138,2008-02-02 15:07:45,116.33259,39.96966
7138,2008-02-02 15:17:45,116.3325,39.96944
7138,2008-02-02 15:22:45,116.33253,39.96908
7138,2008-02-02 15:27:45,116.33264,39.96952
7138,2008-02-02 15:32:45,116.33262,39.96949
7138,2008-02-02 15:37:45,116.3294,39.96651
7138,2008-02-02 15:42:45,116.31571,39.96584
7138,2008-02-02 15:47:45,116.29143,39.95775
7138,2008-02-02 15:52:45,116.28717,39.95921
7138,2008-02-02 15:57:45,116.28899,39.91482
7138,2008-02-02 16:02:45,116.28898,39.90982
