id,time,long,lat
7887,2008-02-02 15:03:56,116.41362,39.88513
7887,2008-02-02 15:08:56,116.38796,39.88471
7887,2008-02-02 15:09:07,116.38796,39.88471
7887,2008-02-02 15:13:56,116.40593,39.88683
7887,2008-02-02 15:22:02,116.41368,39.89932
7887,2008-02-02 15:27:02,116.43052,39.90078
7887,2008-02-02 15:32:02,116.42892,39.91889
7887,2008-02-02 15:33:00,116.42904,39.92125
7887,2008-02-02 15:38:00,116.42862,39.91637
7887,2008-02-02 15:43:00,116.4351,39.8977
7887,2008-02-02 15:48:00,116.42183,39.86991
7887,2008-02-02 15:53:00,116.38614,39.871
7887,2008-02-02 15:53:59,116.38472,39.87095
7887,2008-02-02 15:58:59,116.40265,39.87069
7887,2008-02-02 16:03:59,116.43968,39.87613
