id,time,long,lat
6801,2008-02-02 15:01:16,116.57021,40.03773
6801,2008-02-02 15:06:18,116.58184,40.07088
6801,2008-02-02 15:07:04,116.58368,40.0765
6801,2008-02-02 15:11:19,116.5845,40.07968
6801,2008-02-02 15:12:06,116.58386,40.07962
6801,2008-02-02 15:16:21,116.58042,40.07543
6801,2008-02-02 15:17:08,116.58114,40.07098
6801,2008-02-02 15:21:23,116.57289,40.06316
6801,2008-02-02 15:22:09,116.56766,40.06376
6801,2008-02-02 15:27:11,116.56343,40.06529
6801,2008-02-02 15:31:26,116.56298,40.06726
6801,2008-02-02 15:32:13,116.56278,40.06821
6801,2008-02-02 15:36:28,116.56493,40.07025
6801,2008-02-02 15:37:14,116.56493,40.07025
6801,2008-02-02 15:41:29,116.56493,40.07025
6801,2008-02-02 15:42:16,116.56493,40.07025
6801,2008-02-02 15:46:31,116.56493,40.07025
6801,2008-02-02 15:47:18,116.56493,40.07025
6801,2008-02-02 15:51:33,116.56493,40.07025
6801,2008-02-02 15:52:19,116.56493,40.07025
6801,2008-02-02 15:56:34,116.56622,40.0704
6801,2008-02-02 15:57:21,116.56658,40.07045
6801,2008-02-02 16:00:24,116.56589,40.07111
