id,time,long,lat
1860,2008-02-02 15:06:53,116.45505,39.90822
1860,2008-02-02 15:09:05,116.45466,39.90373
1860,2008-02-02 15:16:57,116.4384,39.87344
1860,2008-02-02 15:19:09,116.4172,39.87005
1860,2008-02-02 15:24:11,116.36068,39.86911
1860,2008-02-02 15:27:00,116.35786,39.87316
1860,2008-02-02 15:29:12,116.35776,39.87495
1860,2008-02-02 15:32:02,116.35769,39.88043
1860,2008-02-02 15:34:14,116.35724,39.88686
1860,2008-02-02 15:37:04,116.35741,39.89022
1860,2008-02-02 15:39:16,116.3573,39.89237
1860,2008-02-02 15:44:18,116.36481,39.89821
1860,2008-02-02 15:47:07,116.36705,39.8983
1860,2008-02-02 15:49:20,116.36755,39.89832
1860,2008-02-02 15:57:11,116.36791,39.91181
1860,2008-02-02 15:59:23,116.36745,39.9202
1860,2008-02-02 16:02:13,116.36712,39.92718
