id,time,long,lat
7457,2008-02-02 15:00:09,116.46667,39.92358
7457,2008-02-02 15:00:16,116.46675,39.92328
7457,2008-02-02 15:01:10,116.46383,39.9219
7457,2008-02-02 15:03:19,116.46347,39.91622
7457,2008-02-02 15:03:23,116.46347,39.91627
7457,2008-02-02 15:06:19,116.47153,39.91442
7457,2008-02-02 15:06:23,116.47165,39.9143
7457,2008-02-02 15:07:06,116.4716,39.91068
7457,2008-02-02 15:07:52,116.47218,39.91052
7457,2008-02-02 15:08:52,116.47178,39.90957
7457,2008-02-02 15:09:12,116.47205,39.90908
7457,2008-02-02 15:17:54,116.46647,39.89488
7457,2008-02-02 15:22:12,116.46627,39.89215
7457,2008-02-02 15:23:01,116.47123,39.89147
7457,2008-02-02 15:23:23,116.47122,39.89017
7457,2008-02-02 15:24:29,116.47102,39.88345
7457,2008-02-02 15:26:17,116.47097,39.87487
7457,2008-02-02 15:27:02,116.46622,39.87487
7457,2008-02-02 15:27:59,116.46405,39.87263
7457,2008-02-02 15:28:45,116.46392,39.8724
7457,2008-02-02 15:28:48,116.46385,39.87238
7457,2008-02-02 15:31:31,116.4569,39.86672
7457,2008-02-02 15:32:04,116.45493,39.86678
7457,2008-02-02 15:37:04,116.45575,39.90483
7457,2008-02-02 15:39:12,116.47027,39.90647
7457,2008-02-02 15:39:47,116.47102,39.90642
7457,2008-02-02 15:39:57,116.47148,39.90637
7457,2008-02-02 15:42:43,116.47222,39.91308
7457,2008-02-02 15:45:16,116.48567,39.91418
7457,2008-02-02 15:46:41,116.4869,39.9141
7457,2008-02-02 15:46:52,116.48738,39.91407
7457,2008-02-02 15:48:55,116.4973,39.91448
7457,2008-02-02 15:49:36,116.49968,39.91458
7457,2008-02-02 15:51:59,116.49588,39.91488
7457,2008-02-02 15:53:26,116.49612,39.92067
7457,2008-02-02 15:53:39,116.49605,39.9212
7457,2008-02-02 15:55:06,116.49592,39.9267
7457,2008-02-02 15:55:37,116.49583,39.92713
7457,2008-02-02 15:56:22,116.49577,39.92715
7457,2008-02-02 15:58:20,116.49597,39.92415
7457,2008-02-02 15:58:31,116.4959,39.92385
7457,2008-02-02 15:58:42,116.49592,39.92328
7457,2008-02-02 16:01:35,116.4853,39.92198
