id,time,long,lat
4468,2008-02-02 15:00:35,116.31823,39.96602
4468,2008-02-02 15:05:36,116.31686,39.96989
4468,2008-02-02 15:10:38,116.31903,39.97495
4468,2008-02-02 15:15:40,116.32314,39.98428
4468,2008-02-02 15:20:41,116.32314,39.98428
4468,2008-02-02 15:25:43,116.32314,39.98428
4468,2008-02-02 15:30:45,116.32314,39.98428
4468,2008-02-02 15:35:47,116.32314,39.98428
4468,2008-02-02 15:40:48,116.32557,39.9844
4468,2008-02-02 15:45:50,116.32753,39.97523
4468,2008-02-02 15:50:52,116.34223,39.97268
4468,2008-02-02 15:55:54,116.35419,39.9803
4468,2008-02-02 16:00:56,116.36381,39.9858
