id,time,long,lat
1673,2008-02-02 15:00:27,116.39877,39.93935
1673,2008-02-02 15:05:27,116.40365,39.93932
1673,2008-02-02 15:15:27,116.42568,39.93456
1673,2008-02-02 15:20:27,116.41921,39.94748
1673,2008-02-02 15:25:27,116.4189,39.95782
1673,2008-02-02 15:30:27,116.40063,39.95796
1673,2008-02-02 15:35:27,116.39976,39.94894
1673,2008-02-02 15:40:27,116.40047,39.94938
1673,2008-02-02 15:45:27,116.41354,39.94802
1673,2008-02-02 15:50:27,116.42799,39.92724
1673,2008-02-02 15:55:27,116.42874,39.91395
1673,2008-02-02 16:00:27,116.43863,39.88731
