id,time,long,lat
5164,2008-02-02 15:07:44,116.4307,39.89914
5164,2008-02-02 15:11:22,116.65674,40.07597
5164,2008-02-02 15:12:45,116.42095,39.90766
5164,2008-02-02 15:17:36,116.41018,39.91431
5164,2008-02-02 15:21:26,116.41152,39.90904
5164,2008-02-02 15:26:26,116.41228,39.9004
5164,2008-02-02 15:31:26,116.42625,39.8992
5164,2008-02-02 15:36:26,116.44465,39.88163
5164,2008-02-02 15:41:05,116.44086,39.87585
5164,2008-02-02 15:46:05,116.45289,39.87222
5164,2008-02-02 15:51:05,116.44479,39.8716
5164,2008-02-02 15:51:40,116.44483,39.8725
5164,2008-02-02 15:56:40,116.43814,39.88435
5164,2008-02-02 16:01:40,116.4206,39.87004
