id,time,long,lat
8920,2008-02-02 15:00:28,116.40344,39.90654
8920,2008-02-02 15:05:30,116.42076,39.90486
8920,2008-02-02 15:11:32,116.42056,39.90438
8920,2008-02-02 15:16:33,116.42049,39.90432
8920,2008-02-02 15:21:35,116.42049,39.90429
8920,2008-02-02 15:26:37,116.4205,39.90419
8920,2008-02-02 15:31:39,116.41473,39.90067
8920,2008-02-02 15:41:42,116.40594,39.89348
8920,2008-02-02 15:46:44,116.37819,39.8882
8920,2008-02-02 15:51:46,116.35294,39.88806
8920,2008-02-02 15:56:48,116.34491,39.88849
8920,2008-02-02 16:00:20,116.3398,39.89102
