id,time,long,lat
8740,2008-02-02 15:00:18,116.33996,40.01554
8740,2008-02-02 15:05:19,116.34221,40.02398
8740,2008-02-02 15:09:53,116.3328,40.02959
8740,2008-02-02 15:10:21,116.33353,40.02954
8740,2008-02-02 15:15:23,116.34556,40.01796
8740,2008-02-02 15:20:24,116.34645,39.9988
8740,2008-02-02 15:24:25,116.3469,39.98615
8740,2008-02-02 15:29:26,116.34689,39.99196
8740,2008-02-02 15:30:27,116.34019,39.99187
8740,2008-02-02 15:34:28,116.33196,39.99162
8740,2008-02-02 15:35:29,116.33126,39.99298
8740,2008-02-02 15:37:30,116.33126,39.99298
8740,2008-02-02 15:46:46,116.33144,39.99156
8740,2008-02-02 15:49:38,116.33569,39.98474
8740,2008-02-02 15:54:40,116.38624,39.98629
8740,2008-02-02 15:59:41,116.3955,39.97438
8740,2008-02-02 16:01:27,116.39585,39.97227
