id,time,long,lat
5565,2008-02-02 15:03:49,116.46343,39.92002
5565,2008-02-02 15:06:38,116.45561,39.92652
5565,2008-02-02 15:08:49,116.45392,39.94006
5565,2008-02-02 15:13:53,116.4551,39.94374
5565,2008-02-02 15:16:42,116.46262,39.94313
5565,2008-02-02 15:18:53,116.4683,39.94138
5565,2008-02-02 15:26:45,116.46635,39.93438
5565,2008-02-02 15:28:56,116.45987,39.93243
5565,2008-02-02 15:31:47,116.45515,39.92221
5565,2008-02-02 15:34:02,116.44562,39.92179
5565,2008-02-02 15:36:48,116.43497,39.9227
5565,2008-02-02 15:38:59,116.43457,39.92172
5565,2008-02-02 15:41:50,116.43332,39.92275
5565,2008-02-02 15:44:02,116.43563,39.92241
5565,2008-02-02 15:46:52,116.43995,39.92159
5565,2008-02-02 15:49:03,116.43761,39.92568
5565,2008-02-02 15:51:53,116.4377,39.93417
5565,2008-02-02 15:54:05,116.43837,39.93845
5565,2008-02-02 15:56:55,116.43398,39.93979
5565,2008-02-02 15:59:06,116.42828,39.94
5565,2008-02-02 16:01:57,116.4327,39.94576
