id,time,long,lat
8274,2008-02-02 15:02:38,116.22216,39.8557
8274,2008-02-02 15:02:59,116.22216,39.8557
8274,2008-02-02 15:03:08,116.22216,39.8557
8274,2008-02-02 15:06:59,116.22216,39.8557
8274,2008-02-02 15:07:39,116.22216,39.8557
8274,2008-02-02 15:08:01,116.22216,39.8557
8274,2008-02-02 15:11:21,116.22216,39.8557
8274,2008-02-02 15:12:41,116.22216,39.8557
8274,2008-02-02 15:13:03,116.22216,39.8557
8274,2008-02-02 15:15:42,116.22216,39.8557
8274,2008-02-02 15:17:43,116.22216,39.8557
8274,2008-02-02 15:18:04,116.22216,39.8557
8274,2008-02-02 15:20:34,116.22216,39.8557
8274,2008-02-02 15:22:45,116.22216,39.8557
8274,2008-02-02 15:23:06,116.22216,39.8557
8274,2008-02-02 15:25:25,116.22216,39.8557
8274,2008-02-02 15:26:56,116.22216,39.8557
8274,2008-02-02 15:27:46,116.22216,39.8557
8274,2008-02-02 15:28:08,116.22216,39.8557
8274,2008-02-02 15:29:07,116.22216,39.8557
8274,2008-02-02 15:30:27,116.22216,39.8557
8274,2008-02-02 15:32:18,116.22216,39.8557
8274,2008-02-02 15:32:48,116.22216,39.8557
8274,2008-02-02 15:33:10,116.22216,39.8557
8274,2008-02-02 15:34:08,116.22216,39.8557
8274,2008-02-02 15:36:29,116.22216,39.8557
8274,2008-02-02 15:37:50,116.22216,39.8557
8274,2008-02-02 15:38:11,116.22216,39.8557
8274,2008-02-02 15:38:50,116.22216,39.8557
8274,2008-02-02 15:41:40,116.22216,39.8557
8274,2008-02-02 15:42:50,116.22216,39.8557
8274,2008-02-02 15:43:12,116.22216,39.8557
8274,2008-02-02 15:44:31,116.22216,39.8557
8274,2008-02-02 15:47:52,116.22216,39.8557
8274,2008-02-02 15:48:42,116.22216,39.8557
8274,2008-02-02 15:51:13,116.22216,39.8557
8274,2008-02-02 15:52:54,116.22216,39.8557
8274,2008-02-02 15:55:05,116.22216,39.8557
8274,2008-02-02 15:57:56,116.22216,39.8557
8274,2008-02-02 15:58:17,116.22216,39.8557
8274,2008-02-02 15:58:56,116.22216,39.8557
8274,2008-02-02 16:02:57,116.22216,39.8557
