id,time,long,lat
4739,2008-02-02 15:02:19,116.50091,39.91613
4739,2008-02-02 15:07:19,116.50069,39.91602
4739,2008-02-02 15:12:19,116.50063,39.91619
4739,2008-02-02 15:17:19,116.50065,39.91634
4739,2008-02-02 15:22:19,116.50076,39.91628
4739,2008-02-02 15:27:19,116.5011,39.9161
4739,2008-02-02 15:32:19,116.50074,39.91638
4739,2008-02-02 15:37:19,116.50072,39.91624
4739,2008-02-02 15:42:19,116.50089,39.91631
4739,2008-02-02 15:47:19,116.4785,39.91433
4739,2008-02-02 15:52:19,116.49305,39.92154
4739,2008-02-02 15:57:19,116.49306,39.9216
4739,2008-02-02 16:02:19,116.49306,39.92156
