id,time,long,lat
4103,2008-02-02 15:01:21,116.50965,39.97517
4103,2008-02-02 15:06:21,116.50964,39.97517
4103,2008-02-02 15:11:21,116.50963,39.97516
4103,2008-02-02 15:11:55,116.50881,39.97464
4103,2008-02-02 15:15:50,116.49714,39.96564
4103,2008-02-02 15:25:50,116.48366,39.9239
4103,2008-02-02 15:30:50,116.4724,39.90715
4103,2008-02-02 15:35:50,116.47151,39.90219
4103,2008-02-02 15:39:37,116.46478,39.89945
4103,2008-02-02 15:44:37,116.46331,39.89898
4103,2008-02-02 15:49:37,116.45669,39.89955
4103,2008-02-02 15:54:37,116.45597,39.90637
4103,2008-02-02 16:04:23,116.45352,39.9056
