id,time,long,lat
9580,2008-02-02 15:00:00,116.4605,39.9325
9580,2008-02-02 15:00:30,116.45685,39.93247
9580,2008-02-02 15:01:00,116.45686,39.93247
9580,2008-02-02 15:01:30,116.45686,39.93247
9580,2008-02-02 15:02:00,116.45544,39.9317
9580,2008-02-02 15:03:00,116.45338,39.92734
9580,2008-02-02 15:03:30,116.4517,39.92705
9580,2008-02-02 15:04:00,116.45057,39.92705
9580,2008-02-02 15:04:30,116.44958,39.92704
9580,2008-02-02 15:06:00,116.44705,39.92569
9580,2008-02-02 15:06:27,116.44597,39.92561
9580,2008-02-02 15:06:57,116.44477,39.92565
9580,2008-02-02 15:07:27,116.44429,39.92578
9580,2008-02-02 15:07:57,116.44386,39.9301
9580,2008-02-02 15:08:27,116.44422,39.93181
9580,2008-02-02 15:08:57,116.44422,39.93181
9580,2008-02-02 15:09:27,116.44423,39.9318
9580,2008-02-02 15:09:57,116.44614,39.93241
9580,2008-02-02 15:10:27,116.45005,39.93233
9580,2008-02-02 15:10:57,116.45365,39.9324
9580,2008-02-02 15:11:57,116.45406,39.93242
9580,2008-02-02 15:12:27,116.45407,39.93245
9580,2008-02-02 15:13:27,116.46051,39.93242
9580,2008-02-02 15:13:57,116.46089,39.93167
9580,2008-02-02 15:14:27,116.46086,39.93106
9580,2008-02-02 15:14:57,116.46083,39.92929
9580,2008-02-02 15:15:27,116.46094,39.92918
9580,2008-02-02 15:15:57,116.46082,39.92694
9580,2008-02-02 15:16:57,116.46084,39.92357
9580,2008-02-02 15:17:27,116.4608,39.92245
9580,2008-02-02 15:17:57,116.46078,39.9224
9580,2008-02-02 15:18:27,116.46104,39.92134
9580,2008-02-02 15:19:27,116.46342,39.91887
9580,2008-02-02 15:19:57,116.46348,39.91712
9580,2008-02-02 15:20:27,116.46349,39.91581
9580,2008-02-02 15:20:55,116.46228,39.91574
9580,2008-02-02 15:21:25,116.45769,39.91725
9580,2008-02-02 15:21:55,116.45606,39.91794
9580,2008-02-02 15:22:25,116.45353,39.91859
9580,2008-02-02 15:22:56,116.4522,39.91893
9580,2008-02-02 15:23:26,116.4483,39.91971
9580,2008-02-02 15:24:26,116.44591,39.92184
9580,2008-02-02 15:25:26,116.44135,39.92173
9580,2008-02-02 15:25:56,116.44122,39.92174
9580,2008-02-02 15:26:26,116.43789,39.92215
9580,2008-02-02 15:26:56,116.43535,39.92214
9580,2008-02-02 15:27:25,116.43515,39.92146
9580,2008-02-02 15:27:56,116.43431,39.92176
9580,2008-02-02 15:28:26,116.43431,39.92176
9580,2008-02-02 15:28:56,116.43346,39.92292
9580,2008-02-02 15:29:26,116.4307,39.92292
9580,2008-02-02 15:29:56,116.42927,39.92326
9580,2008-02-02 15:30:26,116.42927,39.92233
9580,2008-02-02 15:30:56,116.42893,39.92239
9580,2008-02-02 15:31:26,116.42896,39.92261
9580,2008-02-02 15:31:56,116.42482,39.92322
9580,2008-02-02 15:32:26,116.42052,39.92308
9580,2008-02-02 15:32:56,116.4204,39.92302
9580,2008-02-02 15:34:56,116.40902,39.92296
9580,2008-02-02 15:35:26,116.40507,39.92295
9580,2008-02-02 15:35:56,116.40208,39.92299
9580,2008-02-02 15:36:26,116.40112,39.92296
9580,2008-02-02 15:36:56,116.39867,39.92291
9580,2008-02-02 15:37:26,116.39652,39.92222
9580,2008-02-02 15:37:56,116.39657,39.92221
9580,2008-02-02 15:38:26,116.39285,39.92202
9580,2008-02-02 15:38:56,116.38811,39.92183
9580,2008-02-02 15:39:26,116.38478,39.92115
9580,2008-02-02 15:39:56,116.3802,39.92118
9580,2008-02-02 15:40:26,116.37644,39.92129
9580,2008-02-02 15:40:56,116.37606,39.92128
9580,2008-02-02 15:41:26,116.37402,39.92121
9580,2008-02-02 15:41:56,116.37241,39.92118
9580,2008-02-02 15:42:26,116.37122,39.92078
9580,2008-02-02 15:42:56,116.3713,39.91814
9580,2008-02-02 15:43:26,116.37148,39.91526
9580,2008-02-02 15:43:56,116.37163,39.9134
9580,2008-02-02 15:45:26,116.36772,39.91337
9580,2008-02-02 15:45:56,116.36372,39.91301
9580,2008-02-02 15:46:56,116.36016,39.91275
9580,2008-02-02 15:47:26,116.36,39.91267
9580,2008-02-02 15:48:26,116.35796,39.91244
9580,2008-02-02 15:48:56,116.35795,39.91245
9580,2008-02-02 15:49:26,116.35794,39.91246
9580,2008-02-02 15:49:56,116.35537,39.91225
9580,2008-02-02 15:50:26,116.35595,39.91147
9580,2008-02-02 15:50:56,116.35372,39.91503
9580,2008-02-02 15:51:26,116.35347,39.91542
9580,2008-02-02 15:52:24,116.35436,39.91424
9580,2008-02-02 15:52:58,116.35309,39.91551
9580,2008-02-02 15:53:24,116.35334,39.91494
9580,2008-02-02 15:53:54,116.35313,39.91572
9580,2008-02-02 15:54:24,116.35416,39.91406
9580,2008-02-02 15:54:54,116.35312,39.91403
9580,2008-02-02 15:55:24,116.35293,39.91367
9580,2008-02-02 15:55:54,116.354,39.9128
9580,2008-02-02 15:56:24,116.35515,39.9128
9580,2008-02-02 15:56:54,116.35548,39.91265
9580,2008-02-02 15:57:24,116.35653,39.91257
9580,2008-02-02 15:57:54,116.357,39.91247
9580,2008-02-02 15:58:24,116.35696,39.91225
9580,2008-02-02 15:58:54,116.35696,39.91225
9580,2008-02-02 15:59:24,116.35876,39.9128
9580,2008-02-02 15:59:54,116.35924,39.91278
9580,2008-02-02 16:00:24,116.36189,39.91278
