id,time,long,lat
9260,2008-02-02 15:03:52,116.45188,39.95372
9260,2008-02-02 15:09:59,116.45805,39.94812
9260,2008-02-02 15:13:55,116.45805,39.94823
9260,2008-02-02 15:15:01,116.45804,39.94815
9260,2008-02-02 15:20:02,116.45817,39.94817
9260,2008-02-02 15:23:58,116.45824,39.94821
9260,2008-02-02 15:25:04,116.45826,39.94823
9260,2008-02-02 15:29:00,116.45829,39.94818
9260,2008-02-02 15:30:06,116.45831,39.94817
9260,2008-02-02 15:34:02,116.45831,39.94817
9260,2008-02-02 15:35:07,116.45831,39.94817
9260,2008-02-02 15:39:03,116.45525,39.94414
9260,2008-02-02 15:44:05,116.44412,39.93253
9260,2008-02-02 15:47:23,116.43877,39.92212
9260,2008-02-02 15:49:07,116.43596,39.92258
9260,2008-02-02 15:52:25,116.43456,39.92235
9260,2008-02-02 15:54:08,116.43433,39.92177
9260,2008-02-02 15:58:01,116.44412,39.91752
9260,2008-02-02 15:59:10,116.44176,39.9166
9260,2008-02-02 16:00:44,116.44043,39.91615
