id,time,long,lat
9801,2008-02-02 15:03:54,116.40186,39.93205
9801,2008-02-02 15:04:30,116.39931,39.93209
9801,2008-02-02 15:06:25,116.38892,39.93211
9801,2008-02-02 15:08:56,116.37469,39.93163
9801,2008-02-02 15:09:32,116.37005,39.93145
9801,2008-02-02 15:11:27,116.35947,39.93114
9801,2008-02-02 15:13:58,116.35065,39.93103
9801,2008-02-02 15:14:34,116.35058,39.93103
9801,2008-02-02 15:16:29,116.3499,39.92186
9801,2008-02-02 15:19:00,116.34888,39.91699
9801,2008-02-02 15:21:30,116.3432,39.91603
9801,2008-02-02 15:24:01,116.34015,39.90903
9801,2008-02-02 15:26:32,116.33852,39.90862
9801,2008-02-02 15:29:03,116.33908,39.91037
9801,2008-02-02 19:23:20,116.33441,39.92226
