id,time,long,lat
2566,2008-02-02 15:02:50,116.30338,39.96183
2566,2008-02-02 15:06:38,116.29473,39.95752
2566,2008-02-02 15:08:27,116.2825,39.95625
2566,2008-02-02 15:09:49,116.27867,39.95605
2566,2008-02-02 15:12:15,116.27417,39.95795
2566,2008-02-02 15:13:16,116.27428,39.95895
2566,2008-02-02 15:14:31,116.2706,39.95557
2566,2008-02-02 15:15:54,116.2743,39.95297
2566,2008-02-02 15:16:19,116.27377,39.95282
2566,2008-02-02 15:19:21,116.28165,39.956
2566,2008-02-02 15:20:03,116.28335,39.9561
2566,2008-02-02 15:21:25,116.29335,39.95783
2566,2008-02-02 15:24:11,116.29977,39.95567
2566,2008-02-02 15:24:24,116.3004,39.95582
2566,2008-02-02 15:24:31,116.30035,39.95603
2566,2008-02-02 15:25:17,116.30078,39.95628
2566,2008-02-02 15:26:06,116.30257,39.9564
2566,2008-02-02 15:27:41,116.30298,39.9527
2566,2008-02-02 15:32:41,116.30405,39.92025
2566,2008-02-02 15:33:53,116.30407,39.91322
2566,2008-02-02 15:36:33,116.30408,39.91088
2566,2008-02-02 15:36:53,116.30408,39.91023
2566,2008-02-02 15:37:33,116.3041,39.90863
2566,2008-02-02 15:38:43,116.3041,39.9048
2566,2008-02-02 15:39:37,116.30407,39.90208
2566,2008-02-02 15:40:10,116.30407,39.90125
2566,2008-02-02 15:42:10,116.3017,39.8953
2566,2008-02-02 15:44:01,116.31417,39.89515
2566,2008-02-02 15:44:21,116.3139,39.89537
2566,2008-02-02 15:46:36,116.31478,39.895
2566,2008-02-02 15:48:12,116.31612,39.89542
2566,2008-02-02 15:48:20,116.31595,39.89522
2566,2008-02-02 15:48:23,116.31595,39.89513
2566,2008-02-02 15:48:29,116.31612,39.89508
2566,2008-02-02 15:49:10,116.31677,39.89543
2566,2008-02-02 15:49:25,116.3172,39.89555
2566,2008-02-02 15:49:43,116.31765,39.89557
2566,2008-02-02 15:49:53,116.31793,39.89558
2566,2008-02-02 15:52:47,116.31525,39.90395
2566,2008-02-02 15:53:39,116.31525,39.90405
2566,2008-02-02 15:53:50,116.31515,39.90433
2566,2008-02-02 15:58:53,116.31808,39.90988
2566,2008-02-02 15:59:24,116.32198,39.90983
2566,2008-02-02 16:00:14,116.32625,39.90992
