id,time,long,lat
533,2008-02-02 15:06:37,116.44486,39.82471
533,2008-02-02 15:11:37,116.44487,39.82471
533,2008-02-02 15:16:37,116.44488,39.82471
533,2008-02-02 15:21:36,116.44508,39.82479
533,2008-02-02 15:26:36,116.44509,39.82479
533,2008-02-02 15:31:36,116.44509,39.82479
533,2008-02-02 15:36:36,116.44491,39.82486
533,2008-02-02 15:41:36,116.44518,39.82765
533,2008-02-02 15:46:36,116.4415,39.83011
533,2008-02-02 15:51:36,116.40861,39.83124
533,2008-02-02 15:52:18,116.40508,39.83119
533,2008-02-02 15:57:18,116.39419,39.85173
533,2008-02-02 16:02:18,116.39266,39.88198
