id,time,long,lat
7086,2008-02-02 15:02:35,116.56842,39.9083
7086,2008-02-02 15:02:52,116.56821,39.90824
7086,2008-02-02 15:07:56,116.56848,39.90808
7086,2008-02-02 15:10:38,116.5614,39.90648
7086,2008-02-02 15:15:40,116.57176,39.90108
7086,2008-02-02 15:18:00,116.57105,39.90767
7086,2008-02-02 15:20:41,116.56946,39.9139
7086,2008-02-02 15:23:01,116.55758,39.91504
7086,2008-02-02 15:25:43,116.54657,39.9148
7086,2008-02-02 15:28:03,116.55062,39.91482
7086,2008-02-02 15:30:45,116.56538,39.91441
7086,2008-02-02 15:38:06,116.55769,39.9238
7086,2008-02-02 15:40:48,116.54794,39.91943
7086,2008-02-02 15:43:08,116.54769,39.91809
7086,2008-02-02 15:45:50,116.54302,39.91478
7086,2008-02-02 15:48:10,116.53148,39.91526
7086,2008-02-02 15:50:51,116.52056,39.91594
7086,2008-02-02 15:53:11,116.52087,39.90921
7086,2008-02-02 15:55:53,116.49297,39.9069
7086,2008-02-02 15:58:13,116.48345,39.90403
7086,2008-02-02 16:00:55,116.48334,39.87941
