id,time,long,lat
2894,2008-02-02 15:03:20,116.32505,39.87149
2894,2008-02-02 15:05:48,116.32541,39.87156
2894,2008-02-02 15:08:22,116.32361,39.86684
2894,2008-02-02 15:08:28,116.32243,39.86683
2894,2008-02-02 15:09:09,116.31472,39.86665
2894,2008-02-02 15:13:00,116.28859,39.86515
2894,2008-02-02 15:13:50,116.28864,39.86503
2894,2008-02-02 15:16:51,116.28563,39.86575
2894,2008-02-02 15:28:29,116.2812,39.86409
2894,2008-02-02 15:28:35,116.28196,39.86415
2894,2008-02-02 15:30:26,116.29345,39.86499
2894,2008-02-02 15:33:30,116.30845,39.86515
2894,2008-02-02 15:35:17,116.32239,39.86663
2894,2008-02-02 15:36:48,116.33871,39.86664
2894,2008-02-02 15:38:32,116.34303,39.87067
2894,2008-02-02 15:38:59,116.34346,39.87373
2894,2008-02-02 15:40:19,116.34705,39.87642
2894,2008-02-02 15:42:10,116.35238,39.87661
2894,2008-02-02 15:43:34,116.35298,39.87955
2894,2008-02-02 15:44:00,116.3529,39.8812
2894,2008-02-02 15:46:21,116.35755,39.88047
2894,2008-02-02 15:48:42,116.36208,39.87694
2894,2008-02-02 15:49:32,116.36248,39.877
2894,2008-02-02 15:51:33,116.36835,39.87927
2894,2008-02-02 15:54:07,116.3684,39.88626
2894,2008-02-02 15:54:24,116.36839,39.88619
2894,2008-02-02 15:57:45,116.36842,39.88712
2894,2008-02-02 15:58:45,116.36846,39.89149
2894,2008-02-02 15:59:09,116.36851,39.89246
2894,2008-02-02 16:01:06,116.3683,39.89504
