id,time,long,lat
225,2008-02-02 15:07:29,116.40889,39.90086
225,2008-02-02 15:09:52,116.41151,39.90477
225,2008-02-02 15:14:54,116.42084,39.90386
225,2008-02-02 15:21:52,116.43741,39.88585
225,2008-02-02 15:26:54,116.44523,39.9024
225,2008-02-02 15:29:59,116.47348,39.90383
225,2008-02-02 15:31:56,116.4861,39.90563
225,2008-02-02 15:35:01,116.49074,39.91434
225,2008-02-02 15:36:57,116.50108,39.91476
225,2008-02-02 15:40:02,116.49588,39.91486
225,2008-02-02 15:41:59,116.49592,39.92099
225,2008-02-02 15:45:04,116.47986,39.92178
225,2008-02-02 15:47:01,116.48059,39.92371
225,2008-02-02 15:50:06,116.48059,39.92371
225,2008-02-02 15:52:02,116.48059,39.92371
225,2008-02-02 15:55:07,116.48059,39.92371
225,2008-02-02 15:57:04,116.48059,39.92371
225,2008-02-02 16:00:09,116.47666,39.9269
