id,time,long,lat
9692,2008-02-02 15:30:34,116.43808,39.93247
9692,2008-02-02 15:34:49,116.42759,39.93272
9692,2008-02-02 15:35:35,116.42766,39.93074
9692,2008-02-02 15:39:50,116.42834,39.92384
9692,2008-02-02 15:40:37,116.42854,39.92359
9692,2008-02-02 15:44:52,116.43922,39.92185
9692,2008-02-02 15:45:39,116.43922,39.92185
9692,2008-02-02 15:49:54,116.44414,39.91582
9692,2008-02-02 15:54:55,116.45335,39.90673
9692,2008-02-02 15:59:57,116.45208,39.89595
9692,2008-02-02 16:00:44,116.45207,39.89528
