id,time,long,lat
7081,2008-02-02 15:02:05,116.32307,39.89746
7081,2008-02-02 15:08:19,116.34942,39.90585
7081,2008-02-02 15:12:08,116.38366,39.90594
7081,2008-02-02 15:13:20,116.39153,39.90616
7081,2008-02-02 15:18:22,116.42186,39.90698
7081,2008-02-02 15:22:12,116.45413,39.90294
7081,2008-02-02 15:23:24,116.46934,39.90364
7081,2008-02-02 15:28:25,116.47156,39.89982
7081,2008-02-02 15:32:15,116.48367,39.8994
7081,2008-02-02 15:33:27,116.48711,39.90596
7081,2008-02-02 15:38:28,116.47153,39.90245
7081,2008-02-02 15:42:18,116.45862,39.89943
7081,2008-02-02 15:43:30,116.45601,39.89943
7081,2008-02-02 15:48:20,116.46046,39.89935
7081,2008-02-02 15:53:27,116.46042,39.89937
7081,2008-02-02 16:18:44,116.46973,39.89925
