id,time,long,lat
7289,2008-02-02 15:01:49,116.46578,39.98305
7289,2008-02-02 15:05:51,116.41119,39.97936
7289,2008-02-02 15:06:49,116.4566,39.99529
7289,2008-02-02 15:11:49,116.45091,39.98701
7289,2008-02-02 15:16:49,116.44515,39.97554
7289,2008-02-02 15:21:49,116.44588,39.96795
7289,2008-02-02 15:26:49,116.43163,39.96753
7289,2008-02-02 15:31:49,116.37863,39.96688
7289,2008-02-02 15:36:49,116.34875,39.96628
7289,2008-02-02 15:41:49,116.3342,39.96633
7289,2008-02-02 15:46:49,116.30234,39.95899
7289,2008-02-02 15:51:49,116.30206,39.93118
7289,2008-02-02 15:56:49,116.28251,39.92636
7289,2008-02-02 16:01:49,116.2783,39.92135
