id,time,long,lat
4441,2008-02-02 15:26:32,116.407,40.05998
4441,2008-02-02 15:31:33,116.407,40.05998
4441,2008-02-02 15:40:02,116.407,40.05998
4441,2008-02-02 15:45:03,116.407,40.05998
4441,2008-02-02 15:49:23,116.49727,40.09407
4441,2008-02-02 15:49:43,116.49722,40.094
4441,2008-02-02 15:51:28,116.51705,40.0958
4441,2008-02-02 15:51:40,116.51855,40.09523
4441,2008-02-02 15:51:43,116.51898,40.09533
4441,2008-02-02 15:51:46,116.51932,40.09553
4441,2008-02-02 15:51:56,116.5202,40.09638
4441,2008-02-02 15:53:34,116.53802,40.09933
4441,2008-02-02 15:53:37,116.53803,40.09953
4441,2008-02-02 15:54:14,116.53792,40.10323
4441,2008-02-02 15:56:11,116.55615,40.10733
4441,2008-02-02 15:57:20,116.55645,40.10743
4441,2008-02-02 15:57:25,116.55662,40.10773
4441,2008-02-02 15:58:23,116.5607,40.11518
4441,2008-02-02 15:58:28,116.56127,40.11563
4441,2008-02-02 15:58:49,116.56452,40.11632
4441,2008-02-02 16:08:35,116.65765,40.11573
