id,time,long,lat
8139,2008-02-02 15:00:25,116.42136,39.90334
8139,2008-02-02 15:02:09,116.42136,39.90334
8139,2008-02-02 15:05:27,116.42136,39.90334
8139,2008-02-02 15:07:10,116.42136,39.90334
8139,2008-02-02 15:10:28,116.42136,39.90334
8139,2008-02-02 15:12:12,116.42136,39.90334
8139,2008-02-02 15:15:30,116.4216,39.90343
8139,2008-02-02 15:25:34,116.42903,39.91144
8139,2008-02-02 15:30:36,116.42762,39.94004
8139,2008-02-02 15:35:37,116.40186,39.94769
8139,2008-02-02 15:40:39,116.35896,39.94507
8139,2008-02-02 15:45:41,116.35416,39.95102
8139,2008-02-02 15:50:01,116.36274,39.95049
8139,2008-02-02 15:50:43,116.36285,39.95
8139,2008-02-02 15:55:45,116.34996,39.94936
8139,2008-02-02 16:00:04,116.34838,39.96763
