id,time,long,lat
4480,2008-02-02 15:00:08,116.59615,39.94745
4480,2008-02-02 15:01:25,116.60227,39.94853
4480,2008-02-02 15:01:29,116.60232,39.94867
4480,2008-02-02 15:01:32,116.60227,39.94878
4480,2008-02-02 15:01:44,116.60178,39.94943
4480,2008-02-02 15:01:47,116.60165,39.94943
4480,2008-02-02 15:01:57,116.6011,39.94937
4480,2008-02-02 15:02:07,116.60065,39.9493
4480,2008-02-02 15:02:10,116.60065,39.9493
4480,2008-02-02 15:07:10,116.60063,39.94928
4480,2008-02-02 15:12:10,116.6006,39.9493
4480,2008-02-02 15:17:10,116.6006,39.94922
4480,2008-02-02 15:22:10,116.60062,39.94928
4480,2008-02-02 15:27:10,116.60062,39.94932
4480,2008-02-02 15:31:33,116.60062,39.94922
4480,2008-02-02 15:31:36,116.6006,39.94915
4480,2008-02-02 15:31:43,116.6006,39.94913
4480,2008-02-02 15:31:46,116.6006,39.94915
4480,2008-02-02 15:31:53,116.6006,39.94918
4480,2008-02-02 15:32:01,116.60042,39.9492
4480,2008-02-02 15:32:29,116.59913,39.94912
4480,2008-02-02 15:32:35,116.59907,39.9491
4480,2008-02-02 15:32:38,116.59907,39.94908
4480,2008-02-02 15:32:48,116.5992,39.94887
4480,2008-02-02 15:32:51,116.59927,39.94875
4480,2008-02-02 15:32:59,116.59942,39.94848
4480,2008-02-02 15:33:02,116.59953,39.94847
4480,2008-02-02 15:33:18,116.6004,39.94853
4480,2008-02-02 15:38:21,116.60038,39.94848
4480,2008-02-02 15:43:21,116.60038,39.94848
4480,2008-02-02 15:48:21,116.60037,39.94845
4480,2008-02-02 15:53:21,116.60033,39.94852
4480,2008-02-02 15:54:37,116.60037,39.94848
4480,2008-02-02 15:54:43,116.60038,39.94842
4480,2008-02-02 15:54:49,116.6004,39.94827
4480,2008-02-02 15:54:52,116.60043,39.94825
4480,2008-02-02 15:54:58,116.60062,39.94823
4480,2008-02-02 15:55:18,116.60215,39.94848
4480,2008-02-02 15:55:21,116.60227,39.9486
4480,2008-02-02 15:55:24,116.60227,39.94873
4480,2008-02-02 15:56:49,116.59815,39.95662
4480,2008-02-02 15:56:52,116.59822,39.95678
4480,2008-02-02 15:56:56,116.59832,39.95708
4480,2008-02-02 15:56:59,116.59817,39.9573
4480,2008-02-02 15:57:04,116.59783,39.95775
4480,2008-02-02 15:58:33,116.59243,39.97125
4480,2008-02-02 15:58:36,116.59217,39.9714
4480,2008-02-02 15:58:51,116.59088,39.97195
4480,2008-02-02 15:59:19,116.5896,39.97383
4480,2008-02-02 16:00:12,116.58833,39.97618
