id,time,long,lat
9819,2008-02-02 15:03:59,116.54549,39.91485
9819,2008-02-02 15:04:54,116.54073,39.91494
9819,2008-02-02 15:09:01,116.52364,39.91584
9819,2008-02-02 15:10:56,116.52008,39.91598
9819,2008-02-02 15:14:03,116.53736,39.91498
9819,2008-02-02 15:15:58,116.54537,39.91479
9819,2008-02-02 15:19:05,116.56694,39.91401
9819,2008-02-02 15:21:00,116.57068,39.91352
9819,2008-02-02 15:24:06,116.58263,39.91154
9819,2008-02-02 15:26:01,116.5885,39.91054
9819,2008-02-02 15:29:08,116.61136,39.91227
9819,2008-02-02 15:31:03,116.61954,39.91142
9819,2008-02-02 15:34:10,116.62124,39.91244
9819,2008-02-02 15:39:11,116.59037,39.91093
9819,2008-02-02 15:41:06,116.58277,39.9118
9819,2008-02-02 15:44:13,116.5734,39.91343
9819,2008-02-02 15:49:15,116.59397,39.9077
9819,2008-02-02 15:51:10,116.60366,39.90599
9819,2008-02-02 15:56:11,116.63193,39.90208
9819,2008-02-02 15:59:29,116.64417,39.90007
9819,2008-02-02 16:01:13,116.65084,39.89976
