id,time,long,lat
526,2008-02-02 15:00:31,116.2013,39.91776
526,2008-02-02 15:05:31,116.2014,39.91809
526,2008-02-02 15:10:30,116.20141,39.91808
526,2008-02-02 15:15:30,116.20145,39.91825
526,2008-02-02 15:20:30,116.20137,39.9177
526,2008-02-02 15:25:31,116.20125,39.91632
526,2008-02-02 15:30:31,116.20137,39.91806
526,2008-02-02 15:35:30,116.20139,39.91798
526,2008-02-02 15:40:30,116.20137,39.91794
526,2008-02-02 15:45:30,116.20146,39.91784
526,2008-02-02 15:50:30,116.20139,39.91785
526,2008-02-02 15:55:30,116.20139,39.91791
526,2008-02-02 16:00:30,116.20142,39.91798
