id,time,long,lat
2095,2008-02-02 15:01:24,117.00818,40.24145
2095,2008-02-02 15:06:24,117.00822,40.24085
2095,2008-02-02 15:11:24,117.00817,40.24134
2095,2008-02-02 15:16:24,117.00819,40.24139
2095,2008-02-02 15:21:24,117.00817,40.24135
2095,2008-02-02 15:26:24,117.00816,40.2413
2095,2008-02-02 15:31:24,117.00817,40.24135
2095,2008-02-02 15:36:24,117.00816,40.24141
2095,2008-02-02 15:41:24,117.00814,40.24143
2095,2008-02-02 15:51:24,117.00809,40.2415
2095,2008-02-02 15:56:24,117.0081,40.2415
2095,2008-02-02 16:01:24,117.00815,40.24146
