id,time,long,lat
8504,2008-02-02 15:03:27,116.43275,40.10333
8504,2008-02-02 15:08:27,116.43252,40.10326
8504,2008-02-02 15:13:26,116.43264,40.10326
8504,2008-02-02 15:18:26,116.43266,40.10322
8504,2008-02-02 15:23:26,116.43268,40.10324
8504,2008-02-02 15:28:26,116.4327,40.10319
8504,2008-02-02 15:33:26,116.43271,40.10293
8504,2008-02-02 15:38:26,116.43257,40.10304
8504,2008-02-02 15:43:26,116.43257,40.10305
8504,2008-02-02 15:48:26,116.43258,40.10307
8504,2008-02-02 15:53:26,116.43259,40.10308
8504,2008-02-02 15:58:26,116.4326,40.10309
8504,2008-02-02 16:03:26,116.4326,40.1031
