id,time,long,lat
8590,2008-02-02 15:00:32,116.3026,39.87739
8590,2008-02-02 15:04:46,116.3026,39.87739
8590,2008-02-02 15:05:33,116.3026,39.87739
8590,2008-02-02 15:09:48,116.30114,39.87986
8590,2008-02-02 15:10:35,116.30089,39.88016
8590,2008-02-02 15:15:37,116.30038,39.88083
8590,2008-02-02 15:20:38,116.30038,39.88083
8590,2008-02-02 15:21:36,116.30012,39.88126
8590,2008-02-02 15:25:40,116.3177,39.86664
8590,2008-02-02 15:26:38,116.32405,39.8667
8590,2008-02-02 15:30:42,116.35479,39.86722
8590,2008-02-02 15:31:39,116.36718,39.86873
8590,2008-02-02 15:35:43,116.41043,39.8701
8590,2008-02-02 15:40:45,116.42063,39.86435
8590,2008-02-02 15:41:43,116.41919,39.86428
8590,2008-02-02 15:42:46,116.41532,39.86495
8590,2008-02-02 15:47:48,116.41268,39.89361
8590,2008-02-02 15:50:48,116.41251,39.89897
8590,2008-02-02 15:52:49,116.41207,39.90595
8590,2008-02-02 15:55:50,116.41199,39.90757
8590,2008-02-02 15:57:51,116.41224,39.90781
8590,2008-02-02 16:02:53,116.40947,39.90894
