id,time,long,lat
1102,2008-02-02 15:01:04,116.31086,39.90996
1102,2008-02-02 15:06:04,116.31495,39.90776
1102,2008-02-02 15:11:04,116.33754,39.90583
1102,2008-02-02 15:16:04,116.3672,39.90556
1102,2008-02-02 15:26:04,116.42099,39.90726
1102,2008-02-02 15:31:04,116.41751,39.92278
1102,2008-02-02 15:32:39,116.41837,39.92216
1102,2008-02-02 15:37:39,116.42032,39.91485
1102,2008-02-02 15:42:39,116.42082,39.90438
1102,2008-02-02 15:47:39,116.42054,39.90448
1102,2008-02-02 15:51:59,116.41892,39.90362
1102,2008-02-02 15:57:00,116.41377,39.9003
1102,2008-02-02 16:01:59,116.40601,39.89139
