id,time,long,lat
9940,2008-02-02 15:02:40,116.34085,40.06166
9940,2008-02-02 15:07:41,116.34085,40.06166
9940,2008-02-02 15:12:43,116.34085,40.06166
9940,2008-02-02 15:17:45,116.34085,40.06166
9940,2008-02-02 15:22:46,116.34088,40.06158
9940,2008-02-02 15:27:48,116.34089,40.06157
9940,2008-02-02 15:32:50,116.34081,40.06158
9940,2008-02-02 15:37:52,116.34066,40.06157
9940,2008-02-02 15:42:53,116.3405,40.06156
9940,2008-02-02 15:52:57,116.34064,40.06159
9940,2008-02-02 15:57:58,116.34064,40.06159
9940,2008-02-02 16:03:00,116.34064,40.06159
