id,time,long,lat
7707,2008-02-02 15:00:01,116.44002,39.95526
7707,2008-02-02 15:02:21,116.43343,39.95239
7707,2008-02-02 15:06:40,116.44567,39.95584
7707,2008-02-02 15:11:40,116.4412,39.96149
7707,2008-02-02 15:14:44,116.43697,39.96697
7707,2008-02-02 15:19:44,116.45835,39.97294
7707,2008-02-02 15:24:44,116.48393,39.97028
7707,2008-02-02 15:29:44,116.49055,39.97061
7707,2008-02-02 15:39:44,116.48636,39.97548
7707,2008-02-02 15:40:43,116.48799,39.97521
7707,2008-02-02 15:45:43,116.48392,39.96727
7707,2008-02-02 15:50:41,116.3418,39.92675
7707,2008-02-02 15:55:43,116.48338,39.91756
7707,2008-02-02 15:58:39,116.47772,39.91338
7707,2008-02-02 16:01:39,116.47546,39.91455
