id,time,long,lat
943,2008-02-02 15:03:08,116.32847,39.89434
943,2008-02-02 15:04:40,116.32852,39.89277
943,2008-02-02 15:09:40,116.32119,39.88893
943,2008-02-02 15:14:40,116.34401,39.88741
943,2008-02-02 15:19:40,116.35093,39.90795
943,2008-02-02 15:20:20,116.35079,39.90967
943,2008-02-02 15:25:20,116.36073,39.91257
943,2008-02-02 15:40:20,116.38397,39.92087
943,2008-02-02 15:44:11,116.39686,39.92223
943,2008-02-02 15:49:11,116.39735,39.9223
943,2008-02-02 15:54:11,116.39964,39.93165
943,2008-02-02 15:59:11,116.37896,39.93187
943,2008-02-02 16:04:11,116.37329,39.93749
