id,time,long,lat
5079,2008-02-02 15:04:12,116.4301,39.90386
5079,2008-02-02 15:04:24,116.43038,39.90435
5079,2008-02-02 15:09:13,116.43769,39.91151
5079,2008-02-02 15:09:26,116.43769,39.91151
5079,2008-02-02 15:14:15,116.444,39.90758
5079,2008-02-02 15:14:27,116.444,39.90758
5079,2008-02-02 15:19:17,116.45512,39.89959
5079,2008-02-02 15:19:29,116.455,39.89895
5079,2008-02-02 15:24:18,116.45508,39.89437
5079,2008-02-02 15:24:31,116.4551,39.89312
5079,2008-02-02 15:29:20,116.43126,39.89877
5079,2008-02-02 15:29:32,116.43042,39.89968
5079,2008-02-02 15:34:34,116.4352,39.90576
5079,2008-02-02 15:39:23,116.42833,39.92828
5079,2008-02-02 15:39:36,116.4283,39.92925
5079,2008-02-02 15:44:25,116.43959,39.93979
5079,2008-02-02 15:44:37,116.44126,39.93979
5079,2008-02-02 15:49:27,116.45283,39.95345
5079,2008-02-02 15:54:28,116.42411,39.96831
5079,2008-02-02 15:54:41,116.42345,39.96829
5079,2008-02-02 15:59:31,116.41838,39.97888
5079,2008-02-02 16:02:32,116.41828,39.97899
