id,time,long,lat
7650,2008-02-02 15:00:34,116.33315,39.88355
7650,2008-02-02 15:01:27,116.33357,39.88345
7650,2008-02-02 15:29:05,116.33192,39.88723
7650,2008-02-02 15:31:48,116.32655,39.8793
7650,2008-02-02 15:34:07,116.3272,39.8783
7650,2008-02-02 15:36:50,116.32959,39.88326
7650,2008-02-02 15:39:09,116.33564,39.8884
7650,2008-02-02 15:41:51,116.34305,39.87377
7650,2008-02-02 15:44:11,116.34103,39.85542
7650,2008-02-02 15:46:53,116.35177,39.85166
7650,2008-02-02 15:49:12,116.36296,39.85471
7650,2008-02-02 15:51:55,116.37797,39.85566
7650,2008-02-02 15:54:14,116.40157,39.85559
7650,2008-02-02 15:56:57,116.40843,39.84545
7650,2008-02-02 15:59:16,116.40868,39.84286
7650,2008-02-02 16:01:59,116.40875,39.84089
