id,time,long,lat
1099,2008-02-02 15:01:48,116.58107,40.04753
1099,2008-02-02 15:03:03,116.57501,40.04038
1099,2008-02-02 15:08:03,116.55596,40.02891
1099,2008-02-02 15:13:03,116.55809,40.00858
1099,2008-02-02 15:18:03,116.56824,39.96473
1099,2008-02-02 15:23:02,116.58011,39.94482
1099,2008-02-02 15:28:02,116.58434,39.9246
1099,2008-02-02 15:33:02,116.58475,39.92038
1099,2008-02-02 15:38:02,116.57132,39.91401
1099,2008-02-02 15:43:02,116.54881,39.91486
1099,2008-02-02 15:48:02,116.52958,39.91549
1099,2008-02-02 15:53:02,116.50974,39.91524
1099,2008-02-02 15:58:02,116.47897,39.9143
1099,2008-02-02 16:03:02,116.47192,39.9142
