id,time,long,lat
8875,2008-02-02 15:03:36,116.37466,39.97739
8875,2008-02-02 15:03:47,116.37498,39.9758
8875,2008-02-02 15:08:38,116.37295,39.95039
8875,2008-02-02 15:08:48,116.37293,39.95031
8875,2008-02-02 15:13:40,116.35224,39.94328
8875,2008-02-02 15:13:50,116.35188,39.94315
8875,2008-02-02 15:18:41,116.3499,39.92507
8875,2008-02-02 15:18:52,116.34991,39.92435
8875,2008-02-02 15:23:43,116.35019,39.9078
8875,2008-02-02 15:23:53,116.35022,39.90731
8875,2008-02-02 15:28:45,116.34255,39.88097
8875,2008-02-02 15:28:55,116.34258,39.87966
8875,2008-02-02 15:33:57,116.34707,39.85033
8875,2008-02-02 15:38:48,116.36513,39.84961
8875,2008-02-02 15:38:58,116.36513,39.84961
8875,2008-02-02 15:44:00,116.37512,39.84899
8875,2008-02-02 15:48:51,116.38073,39.85198
8875,2008-02-02 15:49:02,116.38073,39.85214
8875,2008-02-02 15:53:53,116.38075,39.85926
8875,2008-02-02 15:54:03,116.38073,39.86014
8875,2008-02-02 15:58:55,116.36925,39.86972
8875,2008-02-02 15:59:05,116.36851,39.86969
8875,2008-02-02 16:03:56,116.35989,39.87693
