id,time,long,lat
1277,2008-02-02 15:00:01,116.49051,39.99439
1277,2008-02-02 15:00:11,116.49231,39.99612
1277,2008-02-02 15:00:16,116.49328,39.99704
1277,2008-02-02 15:00:21,116.49421,39.99789
1277,2008-02-02 15:00:26,116.49517,39.99877
1277,2008-02-02 15:00:31,116.49611,39.99962
1277,2008-02-02 15:00:36,116.497,40.00043
1277,2008-02-02 15:00:41,116.49787,40.00121
1277,2008-02-02 15:00:46,116.49879,40.00202
1277,2008-02-02 15:00:51,116.49974,40.00286
1277,2008-02-02 15:00:56,116.50071,40.00372
1277,2008-02-02 15:01:01,116.50168,40.0046
1277,2008-02-02 15:01:06,116.50267,40.00547
1277,2008-02-02 15:01:16,116.50465,40.00729
1277,2008-02-02 15:01:21,116.50562,40.00817
1277,2008-02-02 15:01:26,116.50658,40.00904
1277,2008-02-02 15:01:31,116.5075,40.00986
1277,2008-02-02 15:01:41,116.50934,40.01145
1277,2008-02-02 15:01:56,116.51259,40.01412
1277,2008-02-02 15:02:01,116.51382,40.0149
1277,2008-02-02 15:02:06,116.5151,40.01559
1277,2008-02-02 15:02:11,116.5165,40.01625
1277,2008-02-02 15:02:16,116.51801,40.01684
1277,2008-02-02 15:02:21,116.51942,40.01734
1277,2008-02-02 15:02:26,116.52085,40.01783
1277,2008-02-02 15:02:36,116.524,40.01894
1277,2008-02-02 15:02:41,116.52564,40.01953
1277,2008-02-02 15:02:51,116.5289,40.02068
1277,2008-02-02 15:02:56,116.53053,40.02126
1277,2008-02-02 15:03:01,116.53214,40.02184
1277,2008-02-02 15:03:06,116.53373,40.02244
1277,2008-02-02 15:03:11,116.53534,40.02303
1277,2008-02-02 15:03:21,116.53842,40.02412
1277,2008-02-02 15:03:26,116.53987,40.02464
1277,2008-02-02 15:03:31,116.54122,40.02512
1277,2008-02-02 15:03:36,116.54266,40.02561
1277,2008-02-02 15:03:41,116.54409,40.02609
1277,2008-02-02 15:03:46,116.54559,40.02657
1277,2008-02-02 15:03:51,116.54716,40.02705
1277,2008-02-02 15:03:56,116.54867,40.02753
1277,2008-02-02 15:04:01,116.55015,40.028
1277,2008-02-02 15:04:06,116.55163,40.02846
1277,2008-02-02 15:04:16,116.55438,40.02936
1277,2008-02-02 15:04:21,116.55567,40.02991
1277,2008-02-02 15:04:26,116.55695,40.03049
1277,2008-02-02 15:04:31,116.55824,40.03108
1277,2008-02-02 15:04:36,116.55957,40.0317
1277,2008-02-02 15:04:46,116.56238,40.03305
1277,2008-02-02 15:04:56,116.56529,40.03452
1277,2008-02-02 15:05:01,116.56682,40.03524
1277,2008-02-02 15:05:06,116.56829,40.03608
1277,2008-02-02 15:05:11,116.56961,40.03715
1277,2008-02-02 15:05:21,116.57186,40.03962
1277,2008-02-02 15:05:26,116.57292,40.04085
1277,2008-02-02 15:05:31,116.57399,40.04207
1277,2008-02-02 15:05:36,116.57504,40.0432
1277,2008-02-02 15:05:41,116.57609,40.04421
1277,2008-02-02 15:05:46,116.57711,40.04513
1277,2008-02-02 15:05:51,116.57805,40.04589
1277,2008-02-02 15:06:01,116.57898,40.04667
1277,2008-02-02 15:06:06,116.57911,40.0468
1277,2008-02-02 15:06:11,116.57921,40.04689
1277,2008-02-02 15:06:16,116.57924,40.04693
1277,2008-02-02 15:06:21,116.57924,40.04694
1277,2008-02-02 15:06:26,116.57932,40.047
1277,2008-02-02 15:06:31,116.57935,40.04702
1277,2008-02-02 15:06:36,116.57935,40.04702
1277,2008-02-02 15:06:41,116.57935,40.04702
1277,2008-02-02 15:06:46,116.57943,40.04707
1277,2008-02-02 15:06:51,116.57956,40.04719
1277,2008-02-02 15:06:56,116.57961,40.04723
1277,2008-02-02 15:07:01,116.57966,40.04727
1277,2008-02-02 15:07:06,116.5797,40.0473
1277,2008-02-02 15:07:11,116.57976,40.04736
1277,2008-02-02 15:07:16,116.57985,40.04742
1277,2008-02-02 15:07:21,116.57991,40.04747
1277,2008-02-02 15:07:26,116.57995,40.04751
1277,2008-02-02 15:07:31,116.58003,40.04758
1277,2008-02-02 15:07:36,116.58034,40.04783
1277,2008-02-02 15:07:41,116.58077,40.04821
1277,2008-02-02 15:07:46,116.58131,40.04867
1277,2008-02-02 15:07:51,116.58194,40.04925
1277,2008-02-02 15:07:56,116.58259,40.04998
1277,2008-02-02 15:08:01,116.58319,40.0508
1277,2008-02-02 15:08:06,116.5837,40.05171
1277,2008-02-02 15:08:11,116.58409,40.05271
1277,2008-02-02 15:08:16,116.58433,40.05381
1277,2008-02-02 15:08:21,116.58439,40.05492
1277,2008-02-02 15:08:26,116.58428,40.05605
1277,2008-02-02 15:08:31,116.58411,40.05723
1277,2008-02-02 15:08:36,116.5839,40.05846
1277,2008-02-02 15:08:41,116.5837,40.05968
