id,time,long,lat
9524,2008-02-02 15:01:17,116.41514,39.968
9524,2008-02-02 15:06:17,116.44722,39.95698
9524,2008-02-02 15:11:17,116.4727,39.95342
9524,2008-02-02 15:16:17,116.49192,39.95948
9524,2008-02-02 15:21:17,116.49141,39.9592
9524,2008-02-02 15:31:17,116.49155,39.95923
9524,2008-02-02 15:36:17,116.49198,39.95949
9524,2008-02-02 15:41:17,116.49141,39.95932
9524,2008-02-02 15:46:17,116.49181,39.95933
9524,2008-02-02 15:51:18,116.49164,39.95922
9524,2008-02-02 15:56:18,116.49161,39.95923
9524,2008-02-02 16:01:18,116.49155,39.95957
