id,time,long,lat
9662,2008-02-02 15:08:19,116.45462,39.90385
9662,2008-02-02 15:13:21,116.45879,39.89939
9662,2008-02-02 15:18:23,116.45828,39.8994
9662,2008-02-02 15:23:25,116.4583,39.89943
9662,2008-02-02 15:28:27,116.45824,39.8994
9662,2008-02-02 15:33:29,116.45824,39.89942
9662,2008-02-02 15:38:31,116.45825,39.89937
9662,2008-02-02 15:43:33,116.45825,39.89937
9662,2008-02-02 15:45:14,116.45824,39.89936
9662,2008-02-02 15:48:35,116.45829,39.89941
9662,2008-02-02 15:53:37,116.45833,39.89936
9662,2008-02-02 15:58:39,116.45827,39.89941
9662,2008-02-02 16:08:43,116.46876,39.90687
