id,time,long,lat
3512,2008-02-02 15:00:53,116.41888,39.8295
3512,2008-02-02 15:01:43,116.41894,39.82944
3512,2008-02-02 15:01:53,116.41895,39.82948
3512,2008-02-02 15:03:53,116.41897,39.82945
3512,2008-02-02 15:04:54,116.41896,39.82948
3512,2008-02-02 15:05:54,116.41891,39.82949
3512,2008-02-02 15:06:45,116.41894,39.82946
3512,2008-02-02 15:06:54,116.41896,39.82945
3512,2008-02-02 15:07:55,116.41891,39.82947
3512,2008-02-02 15:08:55,116.41889,39.82945
3512,2008-02-02 15:09:55,116.41889,39.82949
3512,2008-02-02 15:10:56,116.41897,39.82948
3512,2008-02-02 15:11:47,116.41896,39.82946
3512,2008-02-02 15:11:56,116.41894,39.82951
3512,2008-02-02 15:13:57,116.41891,39.82951
3512,2008-02-02 15:14:57,116.41888,39.8295
3512,2008-02-02 15:15:57,116.41889,39.8295
3512,2008-02-02 15:16:48,116.41891,39.82949
3512,2008-02-02 15:17:58,116.41888,39.82947
3512,2008-02-02 15:19:59,116.41895,39.82946
3512,2008-02-02 15:20:59,116.41889,39.82943
3512,2008-02-02 15:21:50,116.4189,39.82946
3512,2008-02-02 15:21:59,116.41886,39.82946
3512,2008-02-02 15:23:00,116.41901,39.8295
3512,2008-02-02 15:24:00,116.41902,39.82948
3512,2008-02-02 15:25:00,116.4189,39.82948
3512,2008-02-02 15:26:01,116.41898,39.82947
3512,2008-02-02 15:26:52,116.41893,39.82947
3512,2008-02-02 15:27:01,116.41895,39.82947
3512,2008-02-02 15:28:01,116.41894,39.82947
3512,2008-02-02 15:29:02,116.41896,39.82946
3512,2008-02-02 15:30:02,116.41894,39.82949
3512,2008-02-02 15:31:02,116.41889,39.8295
3512,2008-02-02 15:31:53,116.41889,39.82952
3512,2008-02-02 15:32:03,116.41892,39.82951
3512,2008-02-02 15:34:03,116.41898,39.82948
3512,2008-02-02 15:35:04,116.41895,39.82949
3512,2008-02-02 15:36:55,116.41893,39.82945
3512,2008-02-02 15:37:04,116.41897,39.82945
3512,2008-02-02 15:39:05,116.41896,39.82948
3512,2008-02-02 15:40:05,116.41895,39.8295
3512,2008-02-02 15:41:06,116.41894,39.82951
3512,2008-02-02 15:41:57,116.41891,39.82947
3512,2008-02-02 15:43:06,116.41894,39.82949
3512,2008-02-02 15:44:07,116.41895,39.82947
3512,2008-02-02 15:45:07,116.41893,39.82948
3512,2008-02-02 15:46:07,116.41896,39.82947
3512,2008-02-02 15:46:58,116.41892,39.82947
3512,2008-02-02 15:47:08,116.4189,39.82947
3512,2008-02-02 15:48:08,116.41891,39.82947
3512,2008-02-02 15:49:08,116.41893,39.82947
3512,2008-02-02 15:50:09,116.41897,39.82946
3512,2008-02-02 15:51:09,116.41896,39.82948
3512,2008-02-02 15:52:00,116.41896,39.82944
3512,2008-02-02 15:53:10,116.41891,39.82951
3512,2008-02-02 15:54:10,116.41896,39.82948
3512,2008-02-02 15:56:11,116.41891,39.8295
3512,2008-02-02 15:57:02,116.41896,39.82948
3512,2008-02-02 15:57:11,116.41896,39.82947
3512,2008-02-02 15:58:11,116.41891,39.82948
3512,2008-02-02 15:59:12,116.41895,39.8295
3512,2008-02-02 16:00:12,116.41897,39.82946
