id,time,long,lat
2068,2008-02-02 15:02:19,116.39353,39.71948
2068,2008-02-02 15:07:26,116.45183,39.7243
2068,2008-02-02 15:17:18,116.45277,39.71621
2068,2008-02-02 15:22:18,116.45277,39.71622
2068,2008-02-02 15:27:18,116.45275,39.71621
2068,2008-02-02 15:32:18,116.45275,39.71622
2068,2008-02-02 15:37:18,116.45275,39.71622
2068,2008-02-02 15:42:18,116.45275,39.71621
2068,2008-02-02 15:47:18,116.45275,39.71621
2068,2008-02-02 15:52:18,116.45275,39.71621
2068,2008-02-02 15:57:18,116.45275,39.71621
2068,2008-02-02 16:02:18,116.45274,39.71621
