id,time,long,lat
5314,2008-02-02 15:02:17,116.33827,39.92466
5314,2008-02-02 15:07:17,116.33796,39.9305
5314,2008-02-02 15:17:17,116.35563,39.93693
5314,2008-02-02 15:22:17,116.36175,39.93166
5314,2008-02-02 15:27:17,116.38594,39.93202
5314,2008-02-02 15:32:17,116.39646,39.92044
5314,2008-02-02 15:37:17,116.4047,39.92028
5314,2008-02-02 15:42:17,116.4028,39.93088
5314,2008-02-02 15:47:17,116.4022,39.94477
5314,2008-02-02 15:52:17,116.41918,39.94938
5314,2008-02-02 15:57:17,116.4187,39.9635
5314,2008-02-02 16:07:17,116.41432,39.98234
