id,time,long,lat
1324,2008-02-02 15:04:21,116.41047,39.93943
1324,2008-02-02 15:05:07,116.41047,39.93943
1324,2008-02-02 15:09:22,116.43003,39.93791
1324,2008-02-02 15:10:08,116.43036,39.93404
1324,2008-02-02 15:14:24,116.43492,39.94752
1324,2008-02-02 15:15:10,116.43352,39.95119
1324,2008-02-02 15:19:26,116.42633,39.95826
1324,2008-02-02 15:24:27,116.41165,39.94798
1324,2008-02-02 15:25:13,116.40373,39.94773
1324,2008-02-02 15:29:29,116.36591,39.9473
1324,2008-02-02 15:30:15,116.36253,39.94649
1324,2008-02-02 15:34:31,116.34915,39.93936
1324,2008-02-02 15:35:17,116.34926,39.9372
1324,2008-02-02 15:39:32,116.3493,39.92292
1324,2008-02-02 15:40:18,116.3475,39.92223
1324,2008-02-02 15:44:34,116.34721,39.91425
1324,2008-02-02 15:45:20,116.34701,39.91356
1324,2008-02-02 15:49:36,116.34448,39.90517
1324,2008-02-02 15:50:22,116.34449,39.90517
1324,2008-02-02 15:54:37,116.3477,39.91252
1324,2008-02-02 15:55:23,116.3481,39.91257
1324,2008-02-02 15:59:39,116.34942,39.9126
1324,2008-02-02 16:00:25,116.34942,39.9126
