id,time,long,lat
2450,2008-02-02 15:30:39,116.42702,39.97557
2450,2008-02-02 15:31:30,116.43273,39.97493
2450,2008-02-02 15:31:35,116.39198,39.90617
2450,2008-02-02 15:31:57,116.43288,39.97507
2450,2008-02-02 15:32:03,116.43275,39.97518
2450,2008-02-02 15:32:15,116.43282,39.97543
2450,2008-02-02 15:32:26,116.43277,39.97558
2450,2008-02-02 15:37:06,116.43278,39.97553
2450,2008-02-02 15:37:19,116.43277,39.97522
2450,2008-02-02 15:37:25,116.43268,39.97518
2450,2008-02-02 15:38:24,116.42567,39.9758
2450,2008-02-02 15:38:27,116.42565,39.9757
2450,2008-02-02 15:38:38,116.4265,39.97543
2450,2008-02-02 15:38:51,116.42802,39.9751
2450,2008-02-02 15:38:58,116.42803,39.97463
2450,2008-02-02 15:40:24,116.42508,39.9676
2450,2008-02-02 15:40:48,116.42282,39.96767
2450,2008-02-02 15:40:51,116.42272,39.96777
2450,2008-02-02 15:40:54,116.42275,39.96782
2450,2008-02-02 15:40:58,116.42302,39.96787
2450,2008-02-02 15:41:58,116.43142,39.96723
2450,2008-02-02 15:43:06,116.43962,39.96207
2450,2008-02-02 15:45:14,116.4453,39.95827
2450,2008-02-02 15:46:57,116.45542,39.95037
2450,2008-02-02 15:50:07,116.4555,39.9278
2450,2008-02-02 15:57:26,116.45565,39.8885
2450,2008-02-02 15:57:29,116.45567,39.88817
2450,2008-02-02 15:58:18,116.45472,39.88317
2450,2008-02-02 15:58:57,116.4503,39.88322
2450,2008-02-02 16:01:07,116.43812,39.88337
